 Date_Time,Sea_Level,Water_Temperature,Air_Temperature,Barometric_Pressure,Residuals,Adjusted_Residuals,Wind_Direction,Wind_Gust,Wind_Speed,Cook_Islands
02-Oct-2020 16:00, 0.449,  25.7,  22.1, 1016.9,-0.011, 0.023,  143,   2.0,   1.1
02-Oct-2020 17:00, 0.577,  25.7,  23.4, 1017.2,-0.020, 0.016,  119,   3.2,   0.6
02-Oct-2020 18:00, 0.725,  25.7,  24.8, 1017.9,-0.021, 0.020,   70,   5.4,   2.7
02-Oct-2020 19:00, 0.845,  25.7,  24.8, 1018.0,-0.017, 0.029,   66,   6.1,   3.2
02-Oct-2020 20:00, 0.907,  25.7,  25.1, 1018.1,-0.010, 0.038,   65,   5.1,   3.2
02-Oct-2020 21:00, 0.886,  25.7,  25.1, 1017.9,-0.015, 0.033,   59,   4.8,   2.5
02-Oct-2020 22:00, 0.812,  25.8,  25.1, 1017.4,-0.012, 0.033,   63,   4.3,   2.6
02-Oct-2020 23:00, 0.680,  26.0,  25.5, 1017.1,-0.020, 0.021,   57,   4.1,   2.7
03-Oct-2020 00:00, 0.536,  26.0,  25.3, 1016.7,-0.024, 0.014,   49,   4.4,   2.7
03-Oct-2020 01:00, 0.420,  26.2,  25.1, 1016.2,-0.022, 0.012,   40,   3.3,   1.9
03-Oct-2020 02:00, 0.364,  26.2,  25.1, 1015.9,-0.012, 0.016,   43,   3.3,   1.8
03-Oct-2020 03:00, 0.371,  26.4,  25.2, 1016.0,-0.006, 0.021,   55,   3.9,   1.5
03-Oct-2020 04:00, 0.440,  26.2,  25.3, 1015.5,-0.006, 0.021,  151,   4.3,   1.3
03-Oct-2020 05:00, 0.573,  26.3,  24.1, 1015.8, 0.000, 0.023,  184,   2.4,   0.2
03-Oct-2020 06:00, 0.727,  26.2,  23.9, 1016.3,-0.001, 0.025,  227,   1.7,   0.0
03-Oct-2020 07:00, 0.866,  26.2,  24.3, 1017.3, 0.005, 0.037,  142,   5.3,   1.5
03-Oct-2020 08:00, 0.935,  26.1,  24.4, 1017.6,-0.001, 0.039,  141,   7.3,   3.3
03-Oct-2020 09:00, 0.924,  26.1,  24.1, 1017.7,-0.014, 0.029,  160,   4.9,   2.1
03-Oct-2020 10:00, 0.855,  26.0,  24.3, 1017.5,-0.011, 0.033,  146,   6.0,   2.3
03-Oct-2020 11:00, 0.717,  26.0,  24.1, 1017.2,-0.020, 0.022,  146,   4.5,   2.3
03-Oct-2020 12:00, 0.562,  26.1,  24.0, 1016.7,-0.016, 0.022,  142,   6.2,   2.4
03-Oct-2020 13:00, 0.416,  26.0,  23.9, 1016.2,-0.021, 0.013,  154,   6.7,   2.9
03-Oct-2020 14:00, 0.322,  26.0,  23.6, 1016.1,-0.026, 0.003,  150,   5.4,   1.8
03-Oct-2020 15:00, 0.313,  25.9,  23.9, 1016.4,-0.017, 0.011,  149,   6.2,   2.9
03-Oct-2020 16:00, 0.365,  25.9,  23.7, 1017.0,-0.020, 0.012,  159,   5.2,   1.3
03-Oct-2020 17:00, 0.481,  25.8,  24.1, 1017.5,-0.024, 0.014,  152,   5.8,   2.7
03-Oct-2020 18:00, 0.652,  25.8,  25.2, 1017.9,-0.007, 0.036,  114,   5.8,   2.5
03-Oct-2020 19:00, 0.780,  25.9,  25.4, 1018.2,-0.023, 0.023,  100,   7.5,   3.9
03-Oct-2020 20:00, 0.873,  25.8,  25.5, 1018.3,-0.025, 0.024,   90,   9.0,   4.3
03-Oct-2020 21:00, 0.897,  25.9,  25.8, 1017.8,-0.026, 0.024,   94,   9.0,   3.5
03-Oct-2020 22:00, 0.854,  26.0,  25.7, 1017.4,-0.024, 0.020,   90,   8.1,   4.2
03-Oct-2020 23:00, 0.754,  26.0,  25.5, 1017.2,-0.020, 0.021,   91,   8.0,   4.1
04-Oct-2020 00:00, 0.604,  26.0,  26.7, 1016.6,-0.029, 0.010,  128,   8.2,   2.8
04-Oct-2020 01:00, 0.460,  26.0,  25.9, 1016.3,-0.036,-0.003,  105,   8.4,   4.0
04-Oct-2020 02:00, 0.360,  26.1,  26.1, 1016.3,-0.037,-0.007,  146,   7.9,   3.5
04-Oct-2020 03:00, 0.338,  26.1,  25.6, 1016.3,-0.023, 0.007,  137,   8.0,   3.5
04-Oct-2020 04:00, 0.377,  25.9,  24.9, 1016.5,-0.018, 0.012,  152,   9.3,   4.4
04-Oct-2020 05:00, 0.473,  25.9,  24.3, 1016.9,-0.027, 0.006,  123,   6.7,   3.8
04-Oct-2020 06:00, 0.610,  25.8,  24.0, 1017.3,-0.041,-0.004,  130,   9.4,   4.0
04-Oct-2020 07:00, 0.774,  25.8,  23.9, 1018.0,-0.030, 0.011,  123,   9.3,   4.6
04-Oct-2020 08:00, 0.895,  25.7,  23.8, 1018.5,-0.022, 0.025,  126,  11.2,   5.5
04-Oct-2020 09:00, 0.931,  25.7,  23.5, 1018.5,-0.029, 0.023,  130,   9.3,   3.6
04-Oct-2020 10:00, 0.908,  25.7,  23.3, 1018.0,-0.017, 0.034,  123,  10.0,   5.6
04-Oct-2020 11:00, 0.804,  25.6,  23.1, 1017.5,-0.016, 0.031,  123,  10.0,   4.1
04-Oct-2020 12:00, 0.641,  25.6,  23.3, 1017.0,-0.024, 0.018,  146,   8.7,   3.5
04-Oct-2020 13:00, 0.472,  25.6,  22.8, 1016.6,-0.031, 0.005,  133,  11.5,   3.5
04-Oct-2020 14:00, 0.345,  25.6,  23.1, 1016.3,-0.033, 0.001,  131,  10.4,   3.1
04-Oct-2020 15:00, 0.300,  25.6,  22.9, 1016.1,-0.018, 0.011,  139,   9.7,   3.1
04-Oct-2020 16:00, 0.321,  25.6,  22.9, 1017.2,-0.013, 0.017,  108,   7.7,   2.8
04-Oct-2020 17:00, 0.400,  25.6,  21.4, 1017.5,-0.024, 0.015,  153,   9.0,   3.6
04-Oct-2020 18:00, 0.536,  25.5,  21.9, 1018.5,-0.031, 0.013,  143,  10.3,   4.9
04-Oct-2020 19:00, 0.698,  25.5,  21.3, 1018.9,-0.026, 0.027,  147,  15.5,   4.9
04-Oct-2020 20:00, 0.816,  25.4,  22.4, 1019.0,-0.034, 0.023,  154,  13.1,   5.3
04-Oct-2020 21:00, 0.880,  25.5,  23.4, 1018.7,-0.034, 0.023,  155,  12.6,   4.5
04-Oct-2020 22:00, 0.873,  25.4,  23.6, 1018.2,-0.034, 0.019,  119,  12.1,   3.8
04-Oct-2020 23:00, 0.808,  25.4,  23.5, 1018.0,-0.025, 0.024,  155,   9.8,   5.1
05-Oct-2020 00:00, 0.694,  25.4,  23.5, 1017.5,-0.012, 0.035,  142,  12.2,   4.9
05-Oct-2020 01:00, 0.544,  25.4,  22.8, 1017.0,-0.017, 0.025,  145,  12.8,   4.0
05-Oct-2020 02:00, 0.412,  25.4,  23.1, 1016.7,-0.025, 0.011,  142,  11.1,   1.9
05-Oct-2020 03:00, 0.346,  25.4,  22.9, 1017.2,-0.022, 0.013,  169,  12.3,   3.9
05-Oct-2020 04:00, 0.356,  25.4,  22.6, 1017.5,-0.011, 0.029,  157,  11.4,   5.2
05-Oct-2020 05:00, 0.422,  25.4,  21.9, 1017.8,-0.016, 0.026,  154,  12.2,   2.8
05-Oct-2020 06:00, 0.549,  25.3,  22.2, 1018.4,-0.022, 0.023,  143,  10.4,   4.1
05-Oct-2020 07:00, 0.716,  25.3,  22.4, 1018.9,-0.014, 0.038,  140,  10.3,   3.0
05-Oct-2020 08:00, 0.850,  25.3,  21.4, 1018.8,-0.019, 0.037,  121,  11.6,   4.1
05-Oct-2020 09:00, 0.921,  25.3,  21.9, 1019.0,-0.030, 0.025,  139,  11.1,   4.0
05-Oct-2020 10:00, 0.913,  25.3,  22.3, 1018.8,-0.044, 0.013,  145,   9.8,   2.9
05-Oct-2020 11:00, 0.851,  25.3,  22.6, 1018.7,-0.035, 0.020,  125,   7.9,   3.7
05-Oct-2020 12:00, 0.719,  25.3,  22.4, 1018.2,-0.032, 0.021,  131,   6.8,   2.6
05-Oct-2020 13:00, 0.560,  25.3,  22.4, 1017.7,-0.025, 0.023,  151,   8.2,   3.9
05-Oct-2020 14:00, 0.404,  25.2,  22.4, 1017.5,-0.030, 0.014,  147,   8.5,   3.9
05-Oct-2020 15:00, 0.309,  25.3,  22.0, 1017.6,-0.028, 0.014,  156,   9.6,   3.2
05-Oct-2020 16:00, 0.289,  25.1,  22.1, 1018.0,-0.023, 0.021,  146,   8.3,   4.0
05-Oct-2020 17:00, 0.341,  25.1,  22.0, 1018.2,-0.021, 0.026,  162,   7.8,   3.1
05-Oct-2020 18:00, 0.450,  25.0,  22.3, 1018.8,-0.029, 0.020,  151,   9.0,   4.5
05-Oct-2020 19:00, 0.608,  25.0,  23.6, 1019.1,-0.025, 0.031,  153,   9.0,   3.3
05-Oct-2020 20:00, 0.758,  25.0,  23.6, 1019.3,-0.021, 0.038,  132,   9.1,   4.2
05-Oct-2020 21:00, 0.849,  24.9,  23.8, 1019.1,-0.029, 0.031,  135,  11.6,   6.1
05-Oct-2020 22:00, 0.875,  25.0,  24.3, 1018.8,-0.034, 0.024,  149,  10.9,   5.1
05-Oct-2020 23:00, 0.857,  25.1,  23.9, 1018.3,-0.013, 0.042,  143,  12.4,   5.7
06-Oct-2020 00:00, 0.759,  25.2,  23.7, 1017.8,-0.010, 0.040,  141,  11.8,   5.9
06-Oct-2020 01:00, 0.619,  25.2,  23.8, 1017.4,-0.011, 0.033,  140,  12.9,   4.3
06-Oct-2020 02:00, 0.484,  25.3,  22.9, 1017.1,-0.010, 0.031,  137,  14.2,   4.8
06-Oct-2020 03:00, 0.378,  25.3,  22.6, 1017.1,-0.018, 0.020,  147,  10.9,   5.3
06-Oct-2020 04:00, 0.341,  25.3,  22.1, 1017.3,-0.020, 0.018,  148,  11.7,   5.8
06-Oct-2020 05:00, 0.378,  25.2,  21.9, 1018.3,-0.018, 0.023,  151,  10.9,   4.9
06-Oct-2020 06:00, 0.494,  25.2,  21.8, 1018.9,-0.005, 0.046,  142,  10.9,   3.0
06-Oct-2020 07:00, 0.637,  25.1,  21.8, 1019.3,-0.011, 0.046,  160,   9.0,   3.6
06-Oct-2020 08:00, 0.792,  25.1,  21.7, 1019.4,-0.007, 0.053,  132,   7.8,   2.1
06-Oct-2020 09:00, 0.909,  25.0,  21.5, 1019.2,-0.003, 0.058,  126,   9.0,   3.0
06-Oct-2020 10:00, 0.934,  25.0,  21.5, 1019.0,-0.024, 0.035,  120,   8.0,   3.4
06-Oct-2020 11:00, 0.909,  25.1,  21.4, 1018.8,-0.018, 0.038,  112,  10.3,   3.3
06-Oct-2020 12:00, 0.814,  25.1,  21.5, 1018.5,-0.012, 0.044,  162,   6.5,   2.6
06-Oct-2020 13:00, 0.666,  25.1,  21.7, 1017.9,-0.008, 0.044,  128,  11.5,   3.4
06-Oct-2020 14:00, 0.516,  25.0,  21.7, 1017.7, 0.004, 0.049,  120,   9.7,   3.3
06-Oct-2020 15:00, 0.386,  25.0,  21.6, 1018.0, 0.001, 0.045,  130,   9.6,   3.5
06-Oct-2020 16:00, 0.329,  25.0,  21.1, 1018.6, 0.008, 0.056,  154,   9.6,   1.7
06-Oct-2020 17:00, 0.337,  24.9,  21.8, 1018.9, 0.007, 0.061,  115,   7.8,   4.3
06-Oct-2020 18:00, 0.416,  24.8,  22.5, 1019.4, 0.007, 0.064,  105,  10.4,   4.6
06-Oct-2020 19:00, 0.559,  24.8,  22.7, 1019.5, 0.017, 0.078,  114,  10.5,   3.8
06-Oct-2020 20:00, 0.699,  24.8,  23.0, 1019.2, 0.007, 0.069,  109,  11.8,   4.2
06-Oct-2020 21:00, 0.808,  24.9,  23.2, 1018.8,-0.007, 0.052,  103,   9.5,   4.8
06-Oct-2020 22:00, 0.863,  24.9,  23.5, 1018.3,-0.018, 0.036,  109,  10.3,   5.0
06-Oct-2020 23:00, 0.884,  24.8,  24.0, 1017.9, 0.003, 0.053,   98,  10.8,   4.9
07-Oct-2020 00:00, 0.822,  24.7,  23.8, 1017.3, 0.008, 0.053,  100,   9.7,   5.9
07-Oct-2020 01:00, 0.704,  24.7,  24.0, 1016.8, 0.007, 0.047,  113,   9.6,   4.9
07-Oct-2020 02:00, 0.567,  24.8,  23.7, 1016.7, 0.007, 0.042,  106,  10.2,   4.5
07-Oct-2020 03:00, 0.446,  24.8,  23.4, 1016.7, 0.003, 0.037,  100,   9.2,   5.1
07-Oct-2020 04:00, 0.383,  24.9,  23.3, 1016.8, 0.005, 0.039,  110,   9.1,   4.3
07-Oct-2020 05:00, 0.399,  24.8,  22.9, 1017.4, 0.021, 0.057,   98,   8.7,   3.5
07-Oct-2020 06:00, 0.484,  24.9,  23.0, 1017.6, 0.039, 0.081,   92,   8.8,   3.3
07-Oct-2020 07:00, 0.613,  24.8,  23.0, 1018.1, 0.045, 0.089,  101,   8.6,   4.3
07-Oct-2020 08:00, 0.748,  24.8,  23.0, 1018.6, 0.030, 0.079,  106,   7.8,   3.7
07-Oct-2020 09:00, 0.876,  24.8,  23.1, 1019.0, 0.027, 0.081,  103,   7.5,   3.8
07-Oct-2020 10:00, 0.958,  24.8,  23.4, 1018.9, 0.028, 0.086,   92,   8.7,   4.0
07-Oct-2020 11:00, 0.950,  24.7,  23.1, 1018.2, 0.010, 0.066,  103,   8.2,   4.0
07-Oct-2020 12:00, 0.892,  24.6,  23.4, 1018.0, 0.014, 0.063,   96,   7.6,   3.6
07-Oct-2020 13:00, 0.769,  24.6,  23.6, 1017.5, 0.014, 0.061,   81,   8.9,   4.8
07-Oct-2020 14:00, 0.613,  24.6,  23.1, 1017.2, 0.012, 0.054,   93,   8.3,   3.5
07-Oct-2020 15:00, 0.481,  24.6,  23.2, 1016.9, 0.024, 0.063,   96,   7.0,   3.2
07-Oct-2020 16:00, 0.388,  24.6,  23.7, 1017.6, 0.028, 0.065,   83,   9.3,   4.6
07-Oct-2020 17:00, 0.353,  24.4,  23.9, 1017.9, 0.024, 0.068,   86,   7.9,   4.1
07-Oct-2020 18:00, 0.397,  24.3,  24.3, 1018.4, 0.031, 0.078,   94,   9.2,   4.1
07-Oct-2020 19:00, 0.500,  24.4,  24.7, 1018.6, 0.034, 0.086,   81,   8.6,   5.1
07-Oct-2020 20:00, 0.628,  24.4,  24.9, 1018.5, 0.027, 0.081,   82,   9.6,   5.1
07-Oct-2020 21:00, 0.763,  24.4,  25.3, 1018.3, 0.028, 0.080,   83,   9.3,   4.3
07-Oct-2020 22:00, 0.858,  24.4,  25.3, 1017.9, 0.028, 0.078,   81,   9.1,   4.4
07-Oct-2020 23:00, 0.896,  24.5,  25.3, 1017.6, 0.032, 0.078,   76,   8.2,   4.6
08-Oct-2020 00:00, 0.876,  24.6,  25.5, 1017.0, 0.041, 0.084,   80,   7.9,   4.4
08-Oct-2020 01:00, 0.797,  24.7,  25.4, 1016.4, 0.048, 0.084,   82,   8.5,   3.9
08-Oct-2020 02:00, 0.675,  24.8,  25.4, 1016.2, 0.048, 0.079,   83,   7.7,   4.6
08-Oct-2020 03:00, 0.550,  24.9,  25.0, 1016.2, 0.047, 0.076,   83,   7.6,   4.3
08-Oct-2020 04:00, 0.460,  25.0,  24.7, 1016.8, 0.045, 0.075,   84,   7.5,   4.3
08-Oct-2020 05:00, 0.436,  25.0,  24.1, 1017.4, 0.052, 0.088,  102,   7.5,   2.9
08-Oct-2020 06:00, 0.468,  25.0,  24.3, 1018.1, 0.053, 0.096,  102,   6.6,   2.7
08-Oct-2020 07:00, 0.559,  25.0,  24.2, 1018.6, 0.054, 0.103,  108,   6.3,   3.4
08-Oct-2020 08:00, 0.680,  25.0,  24.1, 1019.0, 0.045, 0.099,  108,   6.5,   2.4
08-Oct-2020 09:00, 0.815,  25.0,  24.2, 1018.9, 0.044, 0.101,  105,   5.8,   2.7
08-Oct-2020 10:00, 0.911,  24.9,  24.1, 1018.6, 0.035, 0.091,  105,   6.6,   2.5
08-Oct-2020 11:00, 0.960,  24.9,  24.0, 1018.3, 0.037, 0.090,  108,   6.1,   2.6
08-Oct-2020 12:00, 0.940,  24.9,  23.8, 1017.4, 0.038, 0.087,   98,   6.3,   3.0
08-Oct-2020 13:00, 0.852,  24.9,  24.0, 1016.6, 0.034, 0.074,   99,   6.2,   2.7
08-Oct-2020 14:00, 0.719,  24.9,  24.1, 1016.5, 0.031, 0.064,  105,   6.2,   2.4
08-Oct-2020 15:00, 0.577,  24.9,  24.1, 1016.5, 0.033, 0.065,  103,   6.1,   3.3
08-Oct-2020 16:00, 0.464,  24.9,  24.2, 1017.4, 0.038, 0.071,  102,   6.2,   3.0
08-Oct-2020 17:00, 0.392,  24.8,  24.3, 1017.9, 0.032, 0.074,   98,   6.8,   3.4
08-Oct-2020 18:00, 0.388,  24.8,  25.3, 1018.6, 0.033, 0.080,   94,   6.6,   3.0
08-Oct-2020 19:00, 0.452,  24.8,  25.4, 1018.9, 0.040, 0.094,   85,   6.0,   3.2
08-Oct-2020 20:00, 0.557,  24.9,  25.5, 1018.9, 0.038, 0.094,   85,   6.0,   3.2
08-Oct-2020 21:00, 0.700,  25.0,  25.9, 1018.6, 0.053, 0.109,   78,   5.6,   3.5
08-Oct-2020 22:00, 0.814,  25.1,  25.9, 1018.0, 0.056, 0.108,   77,   6.1,   3.4
08-Oct-2020 23:00, 0.878,  25.2,  25.6, 1017.3, 0.053, 0.099,   67,   5.8,   4.1
09-Oct-2020 00:00, 0.887,  25.3,  25.7, 1016.5, 0.056, 0.095,   70,   6.1,   3.7
09-Oct-2020 01:00, 0.835,  25.4,  25.7, 1015.8, 0.053, 0.084,   69,   6.1,   3.9
09-Oct-2020 02:00, 0.732,  25.4,  25.8, 1015.8, 0.045, 0.070,   70,   5.4,   2.7
09-Oct-2020 03:00, 0.615,  25.7,  25.6, 1015.8, 0.043, 0.068,   81,   4.9,   3.1
09-Oct-2020 04:00, 0.510,  25.6,  25.4, 1016.1, 0.039, 0.064,   92,   4.9,   2.6
09-Oct-2020 05:00, 0.452,  25.6,  25.2, 1016.8, 0.040, 0.069,   91,   5.1,   2.2
09-Oct-2020 06:00, 0.451,  25.6,  25.1, 1017.5, 0.043, 0.079,   93,   4.5,   2.4
09-Oct-2020 07:00, 0.496,  25.6,  25.0, 1018.0, 0.034, 0.076,   94,   4.6,   2.0
09-Oct-2020 08:00, 0.597,  25.6,  25.0, 1018.3, 0.035, 0.082,   67,   5.6,   3.4
09-Oct-2020 09:00, 0.714,  25.6,  25.0, 1018.4, 0.028, 0.078,   73,   5.8,   2.9
09-Oct-2020 10:00, 0.819,  25.5,  24.9, 1018.0, 0.016, 0.067,   71,   5.9,   3.1
09-Oct-2020 11:00, 0.898,  25.5,  24.7, 1017.5, 0.018, 0.064,   65,   7.3,   4.1
09-Oct-2020 12:00, 0.916,  25.4,  24.6, 1017.2, 0.017, 0.059,   67,   5.9,   2.7
09-Oct-2020 13:00, 0.867,  25.4,  24.5, 1016.6, 0.010, 0.049,   58,   5.8,   4.0
09-Oct-2020 14:00, 0.773,  25.5,  24.6, 1016.4, 0.010, 0.043,   62,   5.1,   3.1
09-Oct-2020 15:00, 0.659,  25.4,  24.4, 1016.5, 0.021, 0.052,   65,   4.3,   2.8
09-Oct-2020 16:00, 0.535,  25.4,  24.4, 1016.8, 0.022, 0.055,   78,   5.5,   2.2
09-Oct-2020 17:00, 0.433,  25.3,  24.5, 1017.0, 0.013, 0.048,   85,   5.1,   2.2
09-Oct-2020 18:00, 0.396,  25.3,  25.2, 1017.8, 0.020, 0.058,   81,   4.5,   2.5
09-Oct-2020 19:00, 0.419,  25.3,  25.6, 1018.0, 0.029, 0.075,   81,   4.8,   2.3
09-Oct-2020 20:00, 0.497,  25.4,  25.6, 1017.7, 0.040, 0.087,   83,   4.9,   2.7
09-Oct-2020 21:00, 0.588,  25.5,  25.7, 1017.4, 0.027, 0.071,   76,   4.7,   2.7
09-Oct-2020 22:00, 0.678,  25.5,  25.6, 1016.9, 0.004, 0.045,   67,   4.9,   3.1
09-Oct-2020 23:00, 0.785,  25.6,  25.3, 1016.2, 0.021, 0.057,   62,   4.6,   3.6
10-Oct-2020 00:00, 0.828,  25.6,  25.5, 1015.6, 0.022, 0.051,   62,   4.6,   3.2
10-Oct-2020 01:00, 0.814,  25.7,  25.6, 1015.0, 0.021, 0.043,   64,   4.9,   3.0
10-Oct-2020 02:00, 0.760,  25.8,  25.4, 1014.8, 0.026, 0.043,   69,   4.0,   2.2
10-Oct-2020 03:00, 0.671,  25.9,  25.4, 1014.9, 0.030, 0.046,   65,   4.1,   2.5
10-Oct-2020 04:00, 0.558,  25.8,  25.3, 1015.3, 0.017, 0.034,   70,   3.4,   1.8
10-Oct-2020 05:00, 0.480,  25.9,  24.7, 1015.7, 0.017, 0.037,  146,   2.9,   1.3
10-Oct-2020 06:00, 0.442,  25.8,  23.8, 1016.3, 0.013, 0.038,  204,   1.9,   0.4
10-Oct-2020 07:00, 0.448,  25.8,  23.1, 1016.7, 0.005, 0.035,  171,   1.6,   0.7
10-Oct-2020 08:00, 0.518,  25.8,  22.8, 1016.8, 0.011, 0.045,  204,   1.4,   0.4
10-Oct-2020 09:00, 0.629,  25.7,  22.4, 1016.7, 0.023, 0.058,  194,   1.8,   0.6
10-Oct-2020 10:00, 0.741,  25.6,  22.3, 1016.3, 0.024, 0.058,  202,   2.1,   0.6
10-Oct-2020 11:00, 0.822,  25.4,  22.0, 1015.9, 0.011, 0.041,  207,   2.0,   0.3
10-Oct-2020 12:00, 0.882,  25.3,  22.0, 1015.2, 0.015, 0.041,  202,   1.7,   0.3
10-Oct-2020 13:00, 0.885,  25.2,  22.1, 1014.5, 0.017, 0.035,  198,   1.7,   0.1
10-Oct-2020 14:00, 0.828,  25.2,  21.9, 1014.0, 0.010, 0.022,  196,   1.2,   0.4
10-Oct-2020 15:00, 0.745,  25.2,  22.1, 1014.1, 0.020, 0.027,  175,   1.8,   0.8
10-Oct-2020 16:00, 0.637,  25.2,  22.1, 1014.6, 0.024, 0.033,  162,   1.9,   1.2
10-Oct-2020 17:00, 0.532,  25.1,  23.4, 1015.0, 0.025, 0.038,  138,   2.6,   1.2
10-Oct-2020 18:00, 0.465,  25.1,  25.0, 1015.6, 0.033, 0.051,   73,   4.7,   2.1
10-Oct-2020 19:00, 0.432,  25.1,  25.3, 1015.8, 0.030, 0.054,   59,   4.8,   4.0
10-Oct-2020 20:00, 0.472,  25.3,  25.4, 1015.3, 0.048, 0.073,   60,   5.4,   3.9
10-Oct-2020 21:00, 0.542,  25.3,  25.4, 1015.3, 0.051, 0.071,   57,   5.5,   3.3
10-Oct-2020 22:00, 0.623,  25.4,  25.6, 1014.8, 0.036, 0.056,   61,   4.6,   3.2
10-Oct-2020 23:00, 0.718,  25.5,  25.6, 1014.8, 0.033, 0.049,   60,   4.2,   2.1
11-Oct-2020 00:00, 0.783,  25.7,  25.6, 1013.9, 0.027, 0.042,   62,   4.3,   2.8
11-Oct-2020 01:00, 0.808,  25.8,  25.6, 1013.2, 0.024, 0.030,   61,   4.3,   2.8
11-Oct-2020 02:00, 0.788,  25.9,  25.8, 1012.8, 0.024, 0.023,   66,   4.2,   2.7
11-Oct-2020 03:00, 0.740,  25.9,  25.9, 1012.7, 0.036, 0.031,   65,   4.6,   2.7
11-Oct-2020 04:00, 0.655,  26.1,  25.8, 1013.4, 0.035, 0.030,   67,   4.2,   2.6
11-Oct-2020 05:00, 0.573,  26.0,  25.6, 1014.4, 0.037, 0.040,   62,   3.6,   1.7
11-Oct-2020 06:00, 0.519,  26.0,  25.2, 1014.9, 0.044, 0.056,  130,   2.6,   0.7
11-Oct-2020 07:00, 0.499,  26.1,  24.8, 1015.3, 0.047, 0.064,  150,   1.9,   0.8
11-Oct-2020 08:00, 0.514,  26.2,  25.0, 1015.4, 0.041, 0.062,   93,   2.7,   1.0
11-Oct-2020 09:00, 0.571,  26.1,  25.2, 1015.1, 0.035, 0.056,   60,   4.6,   3.4
11-Oct-2020 10:00, 0.667,  26.1,  25.2, 1014.8, 0.042, 0.060,   45,   4.5,   3.0
11-Oct-2020 11:00, 0.757,  26.0,  25.3, 1014.4, 0.036, 0.051,   46,   3.8,   2.3
11-Oct-2020 12:00, 0.830,  26.0,  25.3, 1013.7, 0.029, 0.040,   42,   4.0,   3.2
11-Oct-2020 13:00, 0.883,  25.9,  25.3, 1013.3, 0.037, 0.041,   42,   4.4,   2.5
11-Oct-2020 14:00, 0.886,  25.8,  21.7, 1013.5, 0.042, 0.042,  241,   8.4,   0.9
11-Oct-2020 15:00, 0.832,  25.8,  21.7, 1014.0, 0.035, 0.038,  214,   4.6,   0.1
11-Oct-2020 16:00, 0.744,  25.9,  21.6, 1014.7, 0.031, 0.040,    0,   1.5,   0.0
11-Oct-2020 17:00, 0.642,  25.9,  21.6, 1015.2, 0.029, 0.044,  197,   2.1,   0.3
11-Oct-2020 18:00, 0.545,  25.9,  22.8, 1016.0, 0.025, 0.045,  196,   1.7,   0.1
11-Oct-2020 19:00, 0.476,  25.8,  23.8, 1016.6, 0.025, 0.053,  222,   1.2,   0.0
11-Oct-2020 20:00, 0.449,  25.8,  23.3, 1016.8, 0.025, 0.059,   76,   3.4,   0.1
11-Oct-2020 21:00, 0.464,  25.7,  22.1, 1016.6, 0.019, 0.054,   74,   2.9,   0.8
11-Oct-2020 22:00, 0.541,  25.6,  24.4, 1015.9, 0.032, 0.065,  208,   2.8,   0.6
11-Oct-2020 23:00, 0.628,  25.6,  24.1, 1015.3, 0.032, 0.058,   60,   3.5,   2.1
12-Oct-2020 00:00, 0.709,  25.8,  24.1, 1014.6, 0.027, 0.047,   91,   4.9,   2.8
12-Oct-2020 01:00, 0.768,  25.6,  23.8, 1014.2, 0.021, 0.034,  146,   5.0,   0.9
12-Oct-2020 02:00, 0.800,  25.6,  23.1, 1014.0, 0.026, 0.036,  221,   3.7,   0.7
12-Oct-2020 03:00, 0.791,  25.6,  23.4, 1014.1, 0.035, 0.043,  212,   2.9,   0.0
12-Oct-2020 04:00, 0.738,  25.6,  23.4, 1014.6, 0.037, 0.046,  226,   2.7,   0.8
12-Oct-2020 05:00, 0.659,  25.6,  23.0, 1015.0, 0.033, 0.046,  231,   2.3,   0.2
12-Oct-2020 06:00, 0.597,  25.5,  23.3, 1015.3, 0.044, 0.061,  185,   5.4,   0.7
12-Oct-2020 07:00, 0.545,  25.5,  23.3, 1015.5, 0.050, 0.070,  178,   4.7,   1.8
12-Oct-2020 08:00, 0.509,  25.4,  23.3, 1016.0, 0.040, 0.063,  166,   2.2,   0.2
12-Oct-2020 09:00, 0.525,  25.4,  22.8, 1016.0, 0.042, 0.069,  194,   5.8,   2.2
12-Oct-2020 10:00, 0.579,  25.4,  22.7, 1015.6, 0.042, 0.069,  225,   4.8,   0.3
12-Oct-2020 11:00, 0.645,  25.4,  22.7, 1015.3, 0.029, 0.052,  216,   3.4,   0.2
12-Oct-2020 12:00, 0.731,  25.4,  22.5, 1014.6, 0.028, 0.047,  311,   2.4,   0.4
12-Oct-2020 13:00, 0.817,  25.3,  22.7, 1014.1, 0.036, 0.049,  184,   4.1,   1.4
12-Oct-2020 14:00, 0.870,  25.2,  22.5, 1013.9, 0.040, 0.048,  207,   3.4,   0.8
12-Oct-2020 15:00, 0.865,  25.2,  21.8, 1014.2, 0.027, 0.034,  178,   3.5,   0.9
12-Oct-2020 16:00, 0.824,  25.2,  21.5, 1014.6, 0.024, 0.034,  154,   7.0,   3.4
12-Oct-2020 17:00, 0.750,  25.2,  21.9, 1015.0, 0.023, 0.037,  158,   3.8,   1.0
12-Oct-2020 18:00, 0.665,  25.2,  22.6, 1015.9, 0.032, 0.050,  189,   7.1,   1.1
12-Oct-2020 19:00, 0.564,  25.2,  22.5, 1016.4, 0.025, 0.052,  134,   6.1,   1.9
